"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533492359025468 0.0604113925150341 0.0570563917255748 0.0569780416753215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928330562350741 0.0125160666458677 0.0109631620952528 0.0109569160228882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655449808805282 0.733484453648791 0.693997993724781 0.694111085269279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67585680525635 0.735464719468339 0.704979914881652 0.704909273882197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.711833311789125 0.793683546575231 0.753721880169479 0.753503885044838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677968931890726 0.743459777105914 0.708823232585914 0.708747346852003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998532186403362 0.999870142016147 0.999175676802226 0.999174999745281 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998147472309216 0.999883310308814 0.999003918772493 0.99897977038206 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998419635503248 0.999747080209222 0.999114643921459 0.999090443067666 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998634332417673 0.999999613691129 0.999368767170869 0.99933353860094 0.9992
"v.efficacy" "v.efficacy" 0.493809561004996 0.616697218224953 0.553484558757965 0.553875321985996 0.6
