"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055315582049525 0.063488273782844 0.0592750542833471 0.0592862756766245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845862672640807 0.0118844126400735 0.0101373516288841 0.0101598758500832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682894518178234 0.764555967274525 0.725736432303814 0.725824590322727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629893474365154 0.696401243284704 0.663019944412372 0.663442422561829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676613083331962 0.755821726369983 0.71681965665593 0.717070871283768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66306709434631 0.730048415741212 0.697310067697913 0.697208733678283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998334363561276 0.99968403327311 0.999017520425774 0.999000646493178 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997731899540821 0.99956323713218 0.998681006685356 0.998665286179638 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997734681793298 0.999194539548383 0.998487293669704 0.99848162851519 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998137468051106 0.999964355985477 0.999020733951458 0.999004244786689 0.999
"v.efficacy" "v.efficacy" 0.471156746713615 0.602171649992535 0.536235508976616 0.53675146057281 0.6
