"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561668386551741 0.064611030258348 0.0605850597007376 0.0605544342911887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817310322293266 0.0113609707329502 0.00974264874817595 0.00975194311977381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669310544873807 0.751451627480091 0.710753467641918 0.710564536081684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662551616370887 0.724254532767293 0.692609191551153 0.692410391886759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648440357404732 0.731792544597968 0.690001542386815 0.690376881052974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694207137103267 0.759232194537248 0.727364405904 0.727761857735556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999091742243137 0.999999982503961 0.99964298489974 0.999603339468308 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998369637583005 0.999886544390375 0.999120941195381 0.99909691493214 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998713516727716 0.999861280535956 0.999338792942405 0.999319962440805 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999097209682205 0.999999974521969 0.999697491289677 0.999637662914078 0.9995
"v.efficacy" "v.efficacy" 0.461755638798285 0.587083067509216 0.518251380918459 0.52016746729845 0.6
