"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550365221108706 0.063072330489414 0.0589293374366985 0.0589306360138972 0.06
"Low prevalence pop" "Low prevalence pop" 0.007843348343253 0.0109018218615515 0.00929539297795629 0.00930862513825282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638398810521247 0.723799090251218 0.679855813384632 0.679565507427173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672924959226789 0.733346831167036 0.702823803376264 0.703092888750197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643888647197176 0.723561804158686 0.682708167224997 0.6834191749436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667371034562291 0.732559947713776 0.699364665797603 0.699595051270892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999138296091515 0.999999573062284 0.99964811450428 0.999609914234237 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998503335862196 0.999998652084653 0.999286066961039 0.999254360142872 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998825410996528 0.999989253436516 0.999398036275859 0.999376890368102 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998860912286936 0.999999833610471 0.99953534639795 0.999491058887449 0.9998
"v.efficacy" "v.efficacy" 0.470900749965439 0.600934167797384 0.532216472445304 0.533573654365519 0.6
