"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554263447507937 0.0641123355723113 0.0597625247980113 0.0598160595787314 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853937106357571 0.012127444089364 0.0102650669443457 0.0103034842801163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654319328827211 0.757957146831832 0.706267256968761 0.706158510542143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684554602406244 0.758721802260083 0.722142729202038 0.722471803068461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634146137660249 0.730337250552577 0.681263627495848 0.681928514374971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682197632762478 0.752406017936956 0.715631106454745 0.716008136738657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998263949679551 0.999815585728457 0.999060538394257 0.999038767576975 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998178253286053 0.999998604890197 0.99902545099284 0.999011671956026 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997475039796211 0.999207487604012 0.998359396516433 0.998337773356508 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997395040189964 0.999390946937871 0.99843125722297 0.998422040076157 0.999
"v.efficacy" "v.efficacy" 0.501576015741672 0.656340265379196 0.582997993279758 0.583363307764003 0.6
