"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524150428792174 0.0648648178756617 0.0584860879114684 0.0584903871233633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692501835449148 0.0116492306558741 0.00920459941048559 0.00925512342696336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634019313244933 0.779426672002256 0.704711070164764 0.705273906902455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663421959241308 0.768259611849886 0.714911752663109 0.715729491377289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663693517620276 0.795871803915267 0.730920428723627 0.730574470063529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652829887607028 0.763344229799117 0.707052910712208 0.707584283476653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998328240114491 0.999995311702504 0.999224510661371 0.999183246959353 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997192134744741 0.999928959925911 0.998584079314302 0.998534096962438 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997644469328477 0.999916327799164 0.998860714024122 0.998802593537005 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997260274647328 0.999897432696005 0.998585382376502 0.998548963146981 0.9995
"v.efficacy" "v.efficacy" 0.457792572673954 0.677341041781951 0.564243266801365 0.566454137189156 0.6
