"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537179059472834 0.0612167060620056 0.0576141722497947 0.0575806079351061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862250023058604 0.0117549324893299 0.0100545108072067 0.0100790918449035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652865907754408 0.734271620245727 0.692135555124362 0.692575855249612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672156392943872 0.746605247063965 0.706334276802232 0.70638853750433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666002796622233 0.746289368600054 0.704440526266094 0.704705087472541 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678711321797388 0.743481370728835 0.711209706480139 0.711388343062678 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999079602910704 0.999999973614076 0.999641698900712 0.999595129720388 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99884960196756 0.999999471212664 0.999551949926847 0.999497260247906 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99905477792285 0.99999997911539 0.999648901631387 0.999599596254136 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998123729845912 0.999951455548472 0.999048966571797 0.999025461283096 0.9996
"v.efficacy" "v.efficacy" 0.569168246367726 0.711308216902661 0.636989926372732 0.637789147385227 0.6
