"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562383180501184 0.0681991140825838 0.0620194476728388 0.0621076249500434 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903212714603839 0.0154342852961094 0.0118741726417827 0.0120227487398367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.549236776308791 0.735011995980524 0.643924935793242 0.644200048425495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648540582540071 0.750398544756187 0.699188588303704 0.698713632374069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598379154151175 0.812031396100074 0.703547814593368 0.705925854626163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667268963982474 0.769688479930057 0.721530599422135 0.721034730780499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997633236922357 0.999673822717038 0.998662907337607 0.998637573539186 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998012972297957 1.00088232819523 0.999444452289596 0.999456992027309 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998620424985961 1.00038438479554 0.999605575358795 0.999583746134808 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997528940548641 1.00069037471953 0.999092241982813 0.999098164397682 0.999
"v.efficacy" "v.efficacy" 0.237249094376263 0.381733645681505 0.305717956010267 0.307523079156741 0.3
