"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577604798602819 0.0636227656673614 0.060795729958212 0.0607893605778677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924541132632757 0.0116939922313749 0.0103549595875843 0.0103796944299925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.461244719893371 0.510054856119758 0.486810429552499 0.486775203614365 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467441651686139 0.506505956003616 0.485417931887961 0.485559431738694 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.475839434491794 0.524145722475928 0.500420745140961 0.500617567944217 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484819889263788 0.525580166210561 0.505928382111337 0.505960842282065 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998453746931098 0.999340178508653 0.998894414584186 0.998892982606423 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998067150504705 0.999094723537041 0.998584381991101 0.998587320213821 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998205640984883 0.999140310305667 0.998661075005769 0.998660022302724 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998673338579276 0.999748571991692 0.999183139708405 0.999178289241721 0.9987
"v.efficacy" "v.efficacy" 0.679841897435746 0.789411044248111 0.733493344038733 0.733807513738729 0.75
