"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482330327904054 0.0593624137706102 0.0535941472945543 0.0536637999398006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00564563326067364 0.00949851568901263 0.00746935448716566 0.00751318869209656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645220511214303 0.753092397843265 0.699731150375815 0.700264598935633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704662787022957 0.783926257303464 0.746916947676007 0.746165975010247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656052103263241 0.761918811215532 0.709444666521024 0.70857362083162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700128193857988 0.788725404755624 0.74408028367231 0.744103351345941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998125392942014 0.999834006312584 0.999018522649178 0.998984967293443 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998161768263393 0.999999609680129 0.999156266779392 0.999100934998651 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997147676916184 0.999528828613808 0.998428718899862 0.99839626314865 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998978975204501 0.999999909027524 0.999706161395503 0.999620548019666 0.9995
"v.efficacy" "v.efficacy" 0.526992293650435 0.767242677680036 0.64442236111849 0.646489127501797 0.6
