"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0292682355431534 0.0608561711247417 0.0439212351404448 0.044858290778373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00416342271980344 0.0196862394400232 0.0102939308891228 0.0110748842990205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.347464057784975 0.961122275058791 0.601248471819177 0.632325541822275 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.530786094143975 1.03462068215568 0.774455310261702 0.780393069754116 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.301106195237463 0.659945024551357 0.479872569196802 0.48661528777332 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.346127556276655 0.601432441674589 0.462391974406883 0.463728238206454 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997147963049845 1.00357552293118 1.00025432876039 1.00026695124837 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999268462796031 1.00768369215682 1.00282911091584 1.00306698197651 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.992596872348908 1.00034478417797 0.996822575207241 0.996669385817902 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990159977474368 0.998727448053044 0.994757216987704 0.994710241189108 0.9987
"v.efficacy" "v.efficacy" 0.390216309118684 0.999485499607692 0.682229920570236 0.676374425135279 0.6
