"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542344242673231 0.0615085894640405 0.0578492016814062 0.0578661160926053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888952642860498 0.0118953429483552 0.0103897034706862 0.0103927763902738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667077131983974 0.720045500892549 0.694361713652334 0.694254346250036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686117462223118 0.735941262737821 0.712388061381658 0.712483819775558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666774313405538 0.718376356126514 0.692325186447416 0.692291079343905 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680377510996691 0.725444794076272 0.702232369797531 0.702264949723785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998347320990396 0.999519595582083 0.99894931770983 0.99894033793988 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998903312626618 0.999997016889981 0.999516635447064 0.999479675625801 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998450474070035 0.999662687115077 0.999065599964808 0.999056222025009 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99779461163064 0.999380989556599 0.998617961768935 0.998597596514662 0.9991
"v.efficacy" "v.efficacy" 0.557427689570459 0.689232451235235 0.622653981881792 0.624848927575592 0.6
