"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483122416979846 0.137130023269918 0.0765793098070619 0.0813154406108962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00281472230176853 0.0577482465791275 0.014773359593285 0.0192132002351111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.208200306873552 1.0179027866235 0.531502690063402 0.580505243431803 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.314059661477907 0.640863988529351 0.482723829697102 0.480951285911099 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.218900198633167 6.78089640067501 0.684293101377063 1.39540803422724 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.252082325892068 0.565636759485391 0.411706371942223 0.409539516289301 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992376575534231 0.999470685974365 0.996475915863683 0.996279792416794 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993330673812526 1.01062737877037 0.999930191214932 1.00083890459317 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995118868714877 1.00124803404557 0.998310153372028 0.99828211035593 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995670821963333 1.00842833103287 1.00054375594193 1.00107626473086 0.999
"v.efficacy" "v.efficacy" 0.00331710617425357 0.311199723421805 0.133439210286042 0.141872664900517 0.3
