"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544564378727988 0.0667793508835466 0.0608146093139292 0.0608391163996553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679517830388165 0.0116425235808968 0.00906723278550488 0.00912724314224389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638037056498745 0.770941780865197 0.703850755581585 0.704116927209876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673504661900653 0.775147250316699 0.723478280207364 0.723999881815673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637707682140837 0.772082602851546 0.703588551076255 0.704036489954765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688720354479339 0.790899277262995 0.739947964271572 0.739807225946164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997841105841088 0.999869417869913 0.998888603867163 0.99886613740364 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996813104803529 0.99966527318527 0.998289488148899 0.998265389018571 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997738883379577 0.999873681363071 0.998848988765455 0.998812321920616 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997160446994532 0.999991096840124 0.998516379409573 0.998457749731805 0.999
"v.efficacy" "v.efficacy" 0.472680096252904 0.680425679896827 0.574973653939444 0.576837344132647 0.6
