"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576903535547058 0.0607867196222977 0.0591703392777468 0.0591646397013557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916666277709166 0.0104310355750361 0.00977075336798674 0.00976884333029711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831603584122351 0.882958337060311 0.857171941022491 0.857176338467695 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839002058098294 0.862773213126801 0.851494390431714 0.851588905026417 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827836941042253 0.879048679145996 0.852973169348865 0.853054993509442 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837237216693643 0.861409418201077 0.849372640335713 0.849339325443985 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998673893789789 0.999183075074459 0.998941351461505 0.998937706107731 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998663703131109 0.999338915726469 0.998998148605474 0.998994235235187 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998719730529478 0.999225592423053 0.998985068225665 0.998981081101376 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998462014521165 0.999143820484112 0.99881352320467 0.998810907430299 0.999
"v.efficacy" "v.efficacy" 0.279633592616927 0.31553212917059 0.296497981993447 0.296707732144046 0.3
