"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054826107023479 0.0642015016110292 0.0598989667454185 0.0598796780410292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714212300200598 0.0105613195100877 0.00878511264128158 0.00882492134579647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639746771463911 0.714235153962217 0.676645898776823 0.676566128099343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685684636111601 0.759931342271026 0.721376897638157 0.721902585487102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690695253524355 0.7770511572651 0.733364820664443 0.733069009560509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678342422239828 0.749806513586949 0.713099027218942 0.713225692866684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99835605772807 0.999859011793387 0.99914088595557 0.999117920476255 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998207139604116 0.999998641313522 0.999128571667776 0.999084902909228 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.9993565808732 0.999999845104088 0.999819424360181 0.999764081157536 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998077717281603 0.999953034784196 0.99899458991571 0.998971553724911 0.9992
"v.efficacy" "v.efficacy" 0.563789695616715 0.726051355357228 0.638187621766044 0.639185688466504 0.6
