"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561092501293057 0.0654453402744355 0.060775635685951 0.0607979391948591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917602091215442 0.0128525762296278 0.0110585270974635 0.0110710255362899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668156378577809 0.723799709950219 0.694993126076676 0.6952386348871 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696160604078448 0.748231627029423 0.721692615937483 0.72166363476917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68339041488401 0.737768434600955 0.709977934126726 0.710223030084684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674040661439634 0.726211437494887 0.700613812341869 0.700576307987975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998920583089969 0.999966653180558 0.999477309359321 0.999443652312592 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998076750500723 0.999670448111586 0.9988876440968 0.998854670333759 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998381965837568 0.999737442092305 0.999111409231402 0.999080537662987 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99798212603605 0.999607882649524 0.998881846662867 0.998855849224779 0.9991
"v.efficacy" "v.efficacy" 0.53174351639222 0.691141922756593 0.61174949012018 0.613431563899941 0.6
