"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530177019061933 0.0658878223999187 0.0595231739305952 0.0595713435461729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00574384958192428 0.0100425738632378 0.00791330196109822 0.00792820149514661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643606070855095 0.799919393643814 0.719921569711933 0.720268550753776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688946371515546 0.795461411998695 0.740463799338042 0.741264599064557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666849638772054 0.807643869795671 0.737920882914492 0.737199016884352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641687109292445 0.748762396795842 0.693056661728112 0.693572439962377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998928914976115 0.999999930054793 0.999646716778011 0.999574983676362 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998019458808539 0.999998570957261 0.999217706732461 0.999127384538224 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998110400351786 0.999883014348556 0.999076324157447 0.999019082586784 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998076880877869 0.99999851704334 0.999187425861072 0.999110574581412 0.9999
"v.efficacy" "v.efficacy" 0.379727737183078 0.566931305960437 0.462454009045589 0.463239848051367 0.6
