"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563154801986517 0.0656036041901164 0.0610743873394672 0.0610601445688707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754866828900991 0.010943934043325 0.00917144845282086 0.00920261859055174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640029765423359 0.751976580829749 0.696559573373836 0.696645094881973 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658184047165662 0.732164771263553 0.696244489763818 0.696256369034114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640630192575336 0.739526713794501 0.689988763538132 0.690425406136633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651584318441744 0.734652874692857 0.692723788897574 0.692870750634104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121279424449 0.999999770887993 0.999708679510935 0.999646778768226 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998068341339122 0.99999206064233 0.999058706674844 0.99901598380572 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998689935128856 0.999999871560571 0.999413813594771 0.999368487196464 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998968260793118 0.99999999866651 0.999673032577974 0.999598139898862 0.9999
"v.efficacy" "v.efficacy" 0.46049266493461 0.606178155623685 0.535124709590106 0.535888270908299 0.6
