"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519943493613511 0.0599129902095487 0.055782793226131 0.0557921571585106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688035222473004 0.00992834108087219 0.0083516895570024 0.00838576011444753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670650764869542 0.764498906214241 0.715847070050597 0.716619542639874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719071483288934 0.790814671573146 0.755071272649361 0.755253448516659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657329972009835 0.745876338284693 0.700546201706517 0.700745504807463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670169435585751 0.745773957371693 0.710133430651924 0.710106042290522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998829016681592 0.999993775011107 0.999452499950128 0.999419359718828 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99721307599657 0.999329369685837 0.998262889787784 0.998250131988297 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99783777270013 0.999404453769972 0.998657991926274 0.998643169648638 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997738312893166 0.999502033892519 0.998620452360995 0.998604030929036 0.9992
"v.efficacy" "v.efficacy" 0.56454346389478 0.714593213477116 0.638511944770506 0.639989585755147 0.6
