"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534091926216713 0.0625846045446068 0.0578001380388832 0.0578571258873581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778907173002386 0.0114522371060378 0.00960527856196249 0.00963035861929403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663670730276615 0.718684257778377 0.692823860661507 0.692809641197168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681960123286938 0.73698872891566 0.70983298839039 0.709921564083828 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673415982826636 0.728617648008939 0.700268800193427 0.700142624857189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667498266166699 0.718316459227952 0.69283055243882 0.692564206188963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998344883537895 0.999639518213788 0.999007693985661 0.998991487978741 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998392623343341 0.999811284452219 0.999122654203301 0.999092655526686 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998775471359469 0.999796652453549 0.999324092579589 0.999303727029717 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997847939733521 0.999733613542709 0.998792972300588 0.998788109098371 0.999
"v.efficacy" "v.efficacy" 0.570115046176688 0.734759692854988 0.648362767590697 0.64917596824683 0.6
