"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550159290525077 0.0620073629171383 0.0582859566055194 0.0583062093653277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773313469613997 0.0103494252710512 0.00899490422050809 0.00900346928708959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69077248319095 0.742384218903445 0.716580788529935 0.716373219998163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669878529290281 0.715459736633123 0.692289542060627 0.692225654150688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699166551244599 0.751373345283468 0.72598274520851 0.72614267194094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677470038122619 0.723830113366648 0.702301635555081 0.702186832182251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998594142463501 0.999592746066625 0.999081514273205 0.999071556681141 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998249976949219 0.999500876983542 0.99894319952189 0.998920122114011 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998959151570356 0.999795297685864 0.999411059391715 0.999392733875458 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999083654196223 0.999999979706111 0.999644779995344 0.999600571149231 0.9995
"v.efficacy" "v.efficacy" 0.496131710725655 0.608698250809116 0.549986244982487 0.550703603053337 0.6
