"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563923394296814 0.0633044848482791 0.0596468695157102 0.0596881746514872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786498584481791 0.0102609215238679 0.00903165930117461 0.0090597051955337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.824460676124372 0.897076739025051 0.864482892770026 0.863852143990965 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809584481585839 0.864237004888592 0.836687822359999 0.836785815009556 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.812130350874441 0.887919567171761 0.850564874813676 0.850525953654751 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833950886051684 0.893029978754157 0.865410945378136 0.864908357855109 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997734918407167 0.999184240389885 0.998462767696454 0.998456806365259 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996509023516005 0.998384151680823 0.997448877729528 0.997438177285995 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997974792903146 0.999296343969092 0.998679522998137 0.998671350071047 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997665929175339 0.999288359018167 0.998472483520951 0.998464562154681 0.999
"v.efficacy" "v.efficacy" 0.536616140688583 0.653000890695664 0.594790280982283 0.595229954586235 0.6
