"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513448113716716 0.0635869200880438 0.0571156876414164 0.0571851831696132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734159496770097 0.0132334704562893 0.00995180605776409 0.0100801896517365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.420160931629268 0.575204963780349 0.493747060162972 0.494415773114163 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.457680276460602 0.554682300946628 0.505070502036663 0.505478596747051 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.400624605652748 0.544743528765283 0.468711190743325 0.46972540429748 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451151832987757 0.543594701044461 0.498871839355567 0.498724261500952 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998456157681581 0.999859116660766 0.99922065551527 0.999203046257942 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997474315289947 0.999883985024381 0.99861484871761 0.998630503417485 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998734253543403 1.00006977317725 0.99939683278574 0.999394800298546 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998152396233054 1.00047869479139 0.999276110141444 0.999279828975033 0.999
"v.efficacy" "v.efficacy" 0.30503682679447 0.462076228242021 0.377962150895501 0.380646002880338 0.3
