"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524066763755435 0.0627659834818627 0.0573204465482304 0.0573986885725213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00508902436822872 0.0083155284897148 0.00654372657910023 0.00657683605693686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69417357875545 0.787835805839462 0.743434702083564 0.74283167786794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647081036214317 0.728519028954455 0.689000849022478 0.688560200988314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654287399428965 0.744340756071523 0.699705818261759 0.699455173783471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649463690094263 0.73020459694138 0.691724053402347 0.691500479619447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998772106205757 0.999998570307511 0.999468655378776 0.99942652399795 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99861816686592 0.999999897637993 0.999483391805601 0.999409613501777 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998389750472908 0.999901861631639 0.999141063074461 0.999126013347341 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99882479309801 0.999999387638576 0.999566284493763 0.999498827885294 0.9999
"v.efficacy" "v.efficacy" 0.523219250615671 0.716961030433405 0.61685350423558 0.618919011980281 0.6
