"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555099041890549 0.0624550155371907 0.0590478913893578 0.0590702613897609 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080304755546878 0.0106585519494707 0.0094157659104249 0.00941728704658263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65769543724507 0.731129434089105 0.692205179763578 0.692607623197959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678539501705952 0.734124225574754 0.70585870691178 0.705892857393015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64081196235109 0.711396931643887 0.677333731091134 0.67772414130118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693092760644597 0.751132042275848 0.722778474457318 0.72289617316906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9990493656826 0.999999446921702 0.999567876902837 0.999541020029199 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998807232372944 0.999998857950555 0.999466961076457 0.999433892230205 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999042543068764 0.999998432072937 0.999565845811882 0.999540009232477 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999032164915364 0.99999986387649 0.999643692412604 0.999590450284674 0.9997
"v.efficacy" "v.efficacy" 0.543140298736112 0.668119717070148 0.604618398427138 0.605356660423835 0.6
