"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577132038940486 0.0634971109206489 0.0605552783589729 0.0605745973949421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887107125783458 0.0116582937854079 0.0102880583342169 0.0103083040630839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.457755164315711 0.531437799293446 0.493770921389964 0.4938458769672 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466362371424016 0.507959359524638 0.487320973654478 0.487544761704628 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.480103923384063 0.560006747174124 0.519277129535439 0.51951534983898 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484994495832967 0.526804375062928 0.506547160264595 0.506617881607028 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998685563792908 0.999273850318918 0.999003563979194 0.9989988124359 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998355150432962 0.999421750190377 0.99885459844925 0.998860625091371 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998492371494715 0.999129322885492 0.998815106530833 0.998811558574523 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998885639999023 0.999946651392241 0.999409888844642 0.999413228082143 0.999
"v.efficacy" "v.efficacy" 0.254021782115075 0.311845931003472 0.280367987054605 0.280830155499973 0.3
