"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560114743135067 0.0691440715863614 0.0626493881473364 0.0626190630556589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716983848883329 0.0120440423471073 0.00955116224384728 0.00959799339408537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673773998662901 0.771319284392593 0.723727516770051 0.723901127203649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664523151437404 0.754180214248214 0.708481638977952 0.708294829899104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644323293745541 0.743971775770824 0.697528398221922 0.69725611327302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667515665822696 0.75475258328745 0.710989466762744 0.710973836303385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998851431375227 0.99999989758101 0.999648842003727 0.999564457460487 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997906428163451 0.999998145702439 0.999144145955833 0.999061069082243 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998422058240242 0.999999794196883 0.999291384207808 0.999240698334853 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997673235065817 0.999989062421283 0.998938025622623 0.998872177455766 0.9994
"v.efficacy" "v.efficacy" 0.473116430640172 0.669371742885634 0.563318525805903 0.565793690055325 0.6
