"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055491067983363 0.0654285109665919 0.06057546520567 0.0606338490491568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00628533944738974 0.00986729348525178 0.00806593775693111 0.00808634640269374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685411950219516 0.788905640594395 0.735346873039699 0.735897232587892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642949429888212 0.73376409968496 0.686859038890614 0.686967618387245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692311288628846 0.808976393865111 0.75244521881355 0.752020069971166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655458490662303 0.73731647600901 0.695065250719912 0.695352282717496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998060180560495 0.99982255606962 0.998968328643902 0.998948153322445 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998858569432588 0.999999906312723 0.9995942696954 0.999527599276593 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998744152667543 0.999999935413276 0.999464001803002 0.999418928747534 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997859113602416 0.99996772330125 0.998932480443619 0.998892707347402 0.9997
"v.efficacy" "v.efficacy" 0.481493037306544 0.646635773396222 0.557335430225521 0.55815741945391 0.6
