"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0379348599177048 0.0669140269639396 0.0513484492737417 0.0520703377124296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00514238820928484 0.0225875926755705 0.0116326208368844 0.0127717629546952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.304189188467394 1.30172771460314 0.692570181125336 0.76991969618233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.572270006252928 0.848635448712548 0.712364301323329 0.709166184357454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.364925440040628 1.09939936627753 0.687442351289723 0.716060175837134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.552225727953056 0.852326705326467 0.701000539374192 0.699091974712776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99700988203632 1.00156090714854 0.999457493915762 0.999347279053463 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994793055546091 1.00371922850598 0.998729461731635 0.998807574807915 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995727982006376 1.00122799804459 0.999021401597296 0.998814902186891 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997566749856998 1.00478186265425 1.00087512082956 1.00105719606366 0.9999
"v.efficacy" "v.efficacy" 0.0400246674117986 0.405203930255783 0.221490080552478 0.228471493202081 0.3
