"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582554338672206 0.0684799558810721 0.063362702355341 0.0633574887730407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951969916848733 0.0136656922371828 0.0116075276244971 0.0116272633249631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712806010195774 0.768621380217429 0.740461710392309 0.740574072533677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671898240748612 0.724648631696587 0.698186373537413 0.698415931982746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672185132178437 0.727320396775817 0.700662996356944 0.700522382386929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669194079399873 0.720593045659399 0.693954353227974 0.693873174700355 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999564296491096 0.999999995698597 0.99989031163173 0.999848454852154 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998926371373273 0.999974057771665 0.999548325072142 0.999501723500939 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99833433623838 0.999718692377955 0.999044102475969 0.999018729915347 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745261502944 0.999976319990774 0.999471947214048 0.999412145285664 0.9995
"v.efficacy" "v.efficacy" 0.455686829189518 0.601168029114892 0.528248577328541 0.528886302453336 0.6
