"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582846051066578 0.0657720035999406 0.0621129129140138 0.0621349502743822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905676485002687 0.0121644100407248 0.0105567900898155 0.0105914163829413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675831856973546 0.728811645765061 0.701392515647172 0.701333091415152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676018914643913 0.724584967246016 0.700246580503487 0.699998435047012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665144336882934 0.719197846631073 0.692317323531981 0.692247236578836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641761286361969 0.688790223965962 0.66442849517336 0.664514609225762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998836642797624 0.999875481058942 0.999416406228972 0.999391904338706 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998958504835389 0.999963389872236 0.999551175628734 0.999506723741546 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99878300884218 0.999811832126451 0.999326008344329 0.999305500872593 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997890439718191 0.999424057462211 0.998695181296289 0.99868294270232 0.9992
"v.efficacy" "v.efficacy" 0.529817310137916 0.652795486212931 0.590878769646727 0.591137115420481 0.6
