"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0347827724161216 0.0587515095569266 0.0467608767553913 0.0468241205536548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00344878055303305 0.0136769469916494 0.00753620650896314 0.00799016719124254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.335776972450093 1.53767382548371 0.737876539473284 0.827837623848866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66924441737058 0.960326001424552 0.809281521023502 0.810712145924589 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.344959160845546 0.95315776711441 0.595436951046797 0.620262187099336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.576808230386669 0.846455504395201 0.704397682458177 0.705556717150416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996501183166442 1.00102547385673 0.999096414246621 0.998948343717754 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993424760349298 1.00095624196364 0.997430163846839 0.997362472215045 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994952179286551 1.00026886277058 0.997847490257466 0.997668650633466 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992734639558211 0.999513589777527 0.99630294260505 0.996243872501878 0.999
"v.efficacy" "v.efficacy" 0.0508965843249611 0.490549955552964 0.265590561873698 0.275859052381602 0.3
