"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561183701841478 0.0634112306477835 0.0595624746128814 0.0595701347202006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763698721377795 0.0103760331018967 0.00894783425806629 0.008960717865543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658819924104576 0.710246262014221 0.68536069132109 0.685334382384641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672876606382753 0.717516797088524 0.69532428517959 0.695133332295254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684628220489489 0.738717797890488 0.711419340747636 0.711427554484745 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69179201773102 0.738334907033967 0.713647264778937 0.713639412483661 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677519177635 0.999844116431904 0.999259574145972 0.999256034007642 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998973079876214 0.999999379630153 0.999547182295049 0.99950918690876 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998904226188333 0.999793224414966 0.999372919129439 0.999358145668214 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999200430073967 0.999999997727783 0.999724165184882 0.999677010785339 0.9994
"v.efficacy" "v.efficacy" 0.537598496552972 0.666667762794914 0.601759476693475 0.602834313444181 0.6
