"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539841820919311 0.0673224717659708 0.0606772479277921 0.0606661006171777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734388584100101 0.0124596978238863 0.00974152752282725 0.00980467874149807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625678922897079 0.729251127892544 0.676450611626001 0.67658495020616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67867645664939 0.775143222637 0.72527894111038 0.725658786886873 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656359289716791 0.767300598340857 0.712494196121775 0.711742903318221 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636940134890855 0.726319417907843 0.683358064583143 0.682849800499892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997519935288193 0.999621659222404 0.998601137594544 0.998576734384775 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997515148701825 0.999995626329934 0.998784420479773 0.998726918115003 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997949694588292 0.999698227511004 0.99886435678503 0.99883405069565 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997391979417143 0.999999281822617 0.998724206410384 0.998666758938893 0.9992
"v.efficacy" "v.efficacy" 0.466010377867528 0.672665197028746 0.562265199567046 0.56528426331054 0.6
