"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549547571389061 0.0615977176550905 0.058345267940738 0.0583238067234525 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088262903805384 0.0113348683836995 0.0100947928413367 0.0100908116802945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687796059209715 0.74845345080478 0.717217537947624 0.717803606335475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671148589940778 0.730746110256899 0.700779110665281 0.70083326387089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670496501128049 0.734657892593839 0.702208670123508 0.701912675628897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66852039121493 0.721018915262172 0.694666775993016 0.694775717371438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999448492369968 0.999999965241971 0.999835243004648 0.999792714983854 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999324883879521 0.999999935431997 0.999808368914492 0.999750689207244 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999583756684158 0.999999989758055 0.99988861168393 0.999851868841599 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998827352773857 0.999999798912544 0.999472539339339 0.99943850320488 0.9999
"v.efficacy" "v.efficacy" 0.551727825664324 0.664783815897094 0.608243193589477 0.608709495000255 0.6
