"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499437658338277 0.0605017826528791 0.0549925454621776 0.0550478513702674 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067536119319663 0.0105518305410114 0.00868476985268274 0.00872184520965868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659598854977149 0.761704508955606 0.709718467790179 0.709925600238084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700693392069521 0.807156447009859 0.751618991467152 0.752194356258726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637547703160661 0.74521359596732 0.691639068303896 0.691713178822818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656051203951647 0.743814956959996 0.697582489863804 0.697883831043974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998521987847484 0.999991700045592 0.999378077703314 0.999321951121798 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99813716393282 0.999998427731213 0.999154674618003 0.999098905857614 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015454971893 0.999999605264071 0.999664109765282 0.999602236862546 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996399061832386 0.999097377969058 0.997807312253109 0.997770836638321 0.9992
"v.efficacy" "v.efficacy" 0.583616793470275 0.797261539783066 0.69137216588781 0.692598951747009 0.6
