"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482387386444183 0.0653994557770255 0.0563933346464811 0.0566229797114466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721268587748936 0.0150371649103843 0.0106319167881941 0.0108616273860982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.468054128542776 0.607594077395362 0.536919510870608 0.537548425641082 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.401703690297087 0.530457407761911 0.466950209021804 0.466988523515096 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.417420692896873 0.5401875885018 0.476261325666034 0.477009060921804 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.438910622551158 0.579230541930001 0.508913598988709 0.509080020195405 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998424530487777 1.00123848377054 0.999841996407886 0.999840174065152 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996122250762289 0.999673401672322 0.997889058993272 0.997917288537812 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997689883951287 1.00043029856607 0.999087963189706 0.999080435383593 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997301374990542 1.00074975198864 0.999003509029896 0.999027643742467 0.9987
"v.efficacy" "v.efficacy" 0.712814853550899 0.999827524404796 0.849720836876414 0.848358051777419 0.75
