"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0458130981698919 0.0667680919580184 0.0561180249047512 0.0560227086738556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00588589592732692 0.0137909573836418 0.00959814518845235 0.00973533050035132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.809854232019333 1.06038108537035 0.930867998924117 0.933235696629442 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.73553166423616 0.921409774414665 0.832311611562918 0.832684137512848 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.741309223925495 0.960664429101603 0.851435577385766 0.851201996183471 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.753757669295867 0.954069597382423 0.854858393635793 0.855153129625348 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996534975947417 1.00107573172791 0.999006655952871 0.998863675685436 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994835416359369 1.00065757711569 0.998104556111024 0.997949116205377 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994968050336735 0.999959437158929 0.997610258388941 0.997485575991896 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995627325308749 1.00113018308037 0.998639061349632 0.998517932994765 0.999
"v.efficacy" "v.efficacy" 0.454300416638772 0.849199164082378 0.64257206673619 0.650826822656924 0.75
