"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052652800144606 0.0617308685345472 0.0569913079273239 0.0570484065719509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861089467656362 0.0121304711236238 0.0103053974424604 0.0103481810694226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.810075180760017 0.888238351472953 0.849983973599398 0.849375313346473 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.821617711750389 0.89911936237993 0.860520989703196 0.859828053025192 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.815311769415821 0.891410879655643 0.852782970506147 0.852924012302004 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.811899836387858 0.881011915033371 0.847633865157608 0.847379134995944 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999480606879852 1.00087814546581 1.00022286038163 1.00020399964345 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99953631390736 1.00111797600052 1.00034530933025 1.00032484277505 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999214158526675 1.00080611436669 1.00008861596069 1.00006747851733 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998380810950912 1.00042113865834 0.999453972232721 0.999442159583459 0.9999
"v.efficacy" "v.efficacy" 0.732173709802377 0.928939949785969 0.827421956617426 0.830756042285037 0.75
