"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549831683905046 0.0684022672528123 0.0611926722902369 0.0612346057433562 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669972690285829 0.0114488448097226 0.00895608281227339 0.00901501827374861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707407726016837 0.827915447020605 0.766575277589183 0.766326648983454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66996518856219 0.785369200072145 0.724485111957608 0.724531945783982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67839519332327 0.822733678369709 0.749967572731294 0.75075107995056 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651718914422883 0.758553822437074 0.705649221993702 0.705778365048766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997856443503597 0.999959982772182 0.998995389537345 0.998936827414815 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997805356842229 0.999999728667254 0.99913572966556 0.999031927264744 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999125224225373 0.999999980919204 0.999742759380337 0.999672790712055 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997343759071896 0.999998990499448 0.998681092467382 0.998619155643273 0.9996
"v.efficacy" "v.efficacy" 0.441584795273454 0.639987524228245 0.540716460865081 0.542043251863485 0.6
