"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0408910338451791 0.0626393943278208 0.0518214175409627 0.0519009825824468 0.06
"Low prevalence pop" "Low prevalence pop" 0.005331108274 0.0139556659754464 0.00900135006031713 0.00924661701722401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.730687502440769 1.10934780117838 0.907745193292293 0.916254052199111 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.763910897940433 0.979130415070638 0.874988804675658 0.875349838560988 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.657523640230021 0.922466141326159 0.791230407690369 0.791090668739078 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.726587601854982 0.932578420084363 0.830700462026978 0.830701125300467 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997185225218438 1.00134045697013 0.999439345331919 0.999337779393775 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995096736439779 1.00100774526011 0.998292424954554 0.998203031839245 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993971698793417 0.99955388761773 0.997216485418105 0.997065601235468 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99409969834016 1.00012908533145 0.99743435297465 0.997293557894962 0.999
"v.efficacy" "v.efficacy" 0.35126330199361 0.775386789839201 0.550605057120005 0.555562231486784 0.6
