"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545178022183756 0.061808121943842 0.0583963119203393 0.0583938818387894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914150206617187 0.0121881777098695 0.010617011300424 0.0106242544936752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658954378393364 0.713313145355573 0.685519522263302 0.685346574191728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697395384557121 0.74239829598479 0.720455946760601 0.72040411671046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677878478385104 0.731598116447554 0.703861693139659 0.703934553669875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693066061039351 0.740802794381457 0.716602581190323 0.716888882313766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998132709336793 0.999383994429762 0.998796201110717 0.998785346763679 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997839507085613 0.999352451633229 0.998604306149747 0.998590082904279 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999003438743975 0.999999932159932 0.999543966115834 0.999516320661156 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998947076850778 0.999966455150481 0.999509138273412 0.999475382003422 0.9994
"v.efficacy" "v.efficacy" 0.534465958101072 0.663917006583237 0.596763899190818 0.597642539998156 0.6
