"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523380073094315 0.0621747130999807 0.0573587580388912 0.0574417700151216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00495199646308491 0.00827508605506732 0.00663814613658505 0.00666476171032463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667428300465826 0.725606185606926 0.696877916079223 0.696814738366381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674287178786394 0.72814887269717 0.702171048096725 0.70174606057209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669854037303885 0.727107556800427 0.698755000729397 0.698777498345457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650406097131239 0.70529593240155 0.678577484085922 0.678396470267293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998673276686568 0.999907622685171 0.999334648963887 0.999295808650714 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391345885826 0.999799323095277 0.999150806804872 0.999113275886331 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998305991878306 0.999651971329149 0.999022158734392 0.998999327459847 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998426330631249 0.999819986887834 0.999211290655205 0.999167870416868 0.9995
"v.efficacy" "v.efficacy" 0.565711837988927 0.758734859343308 0.655644570818164 0.656695656117381 0.6
