"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580036997764143 0.0659434532270768 0.0619357833588075 0.0619511613705397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906046987865021 0.012606376233865 0.0107609916450982 0.010797654306605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677984022968032 0.764705721566084 0.721386686867245 0.721670844493797 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66456020378908 0.731138268431393 0.698447097490181 0.698102776199257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660376913775506 0.749016090185993 0.702119905068608 0.702085463529842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639138031903836 0.707542836854052 0.672327002274506 0.672530164534048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999182857168181 1.00048514976436 0.999877645575903 0.999861201052531 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999145746171124 1.00091952570776 1.00003865600221 1.00002873982603 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999127932982995 1.00041657624736 0.99978662797138 0.999777478198808 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999721705143496 1.0012591997728 1.00048140505702 1.00048504411463 0.9999
"v.efficacy" "v.efficacy" 0.513301767729032 0.641513306274271 0.577049086023611 0.578348821011354 0.6
