"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569279192494475 0.0643623442724196 0.0605961288519487 0.0606530769618584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693026115097228 0.00959956766595293 0.00823386064955094 0.00824740824279596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689657734550827 0.745435339316985 0.718970061373253 0.718771562218619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666763181835804 0.714866423312282 0.691750798027963 0.691775645667762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639537190940418 0.693765199382395 0.666394763408917 0.666546794034585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671210785298072 0.717903439060512 0.694389090544022 0.694274693130643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998786588928101 0.999703702911405 0.999270006520155 0.999251538733964 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998525047414781 0.99974301888798 0.999184113597329 0.999156246352597 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998261111711451 0.999472519105418 0.998902820143331 0.99889258317351 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504458761058 0.999646546358173 0.999131238115776 0.999104790878242 0.9992
"v.efficacy" "v.efficacy" 0.522538276076764 0.646439056603164 0.582707086991457 0.583532927916575 0.6
