"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474073533701562 0.0590299082709725 0.0531563955405012 0.0532015215671163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918440861170735 0.0141681272121692 0.0116918167383991 0.0116954610880643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63638509976212 0.747474437393268 0.695215488044109 0.695810272859216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670828854790773 0.758263785891319 0.714068299348372 0.714122947987563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637106984962191 0.746371977585006 0.691510663506584 0.691538621338205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662130963865804 0.752124017806232 0.705177536094479 0.705604098323488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998073984139234 0.999999341251566 0.999136286077184 0.999088324915651 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997976085200407 0.999999700201947 0.999236420868118 0.999132189238956 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997269079596542 0.999625235400488 0.998496066296676 0.998449821546788 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998050704368148 0.999898710362735 0.999125852765018 0.99905196155524 0.9992
"v.efficacy" "v.efficacy" 0.509587484912978 0.737361226616654 0.614404841157791 0.617597464007414 0.6
