"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513317659311063 0.0616376595119514 0.0566074567104751 0.0565808734660157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799773342314089 0.0121073554268577 0.0100446763761106 0.0100545746200399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672240864921737 0.778927526113928 0.728578311761629 0.728248982632904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668930951040113 0.760092289562035 0.713570429052231 0.713991205003378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698641059509641 0.824542776453245 0.758931507499008 0.759036432262028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670528001652124 0.755780186295615 0.711075014158686 0.712144851628099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997467411330361 0.999554985085096 0.998532468825334 0.998519217567632 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998284425016571 0.999999891966112 0.999290717788402 0.999222499104438 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998856671700924 0.99999972488772 0.999569258802563 0.999506737517693 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99810044872439 0.999999341117981 0.999186561832532 0.999118333126586 0.9994
"v.efficacy" "v.efficacy" 0.511471438506596 0.696169184955556 0.604607302010264 0.606112424102021 0.6
