"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531147970980088 0.0667380821022441 0.0600295205421709 0.0601407478867403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667983957593553 0.0117782222269008 0.00918481315807106 0.0092566710368335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603325577487566 0.738340389452063 0.66871696013264 0.669577814138784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664474914339263 0.779854847884922 0.720524298214753 0.721094552472065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66441435547358 0.85739103082824 0.757955373609836 0.758506426793188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657845705552392 0.77600762784768 0.715841216297133 0.716230365503909 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9960530727965 0.999238103818886 0.99781867868329 0.997761136296895 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997067589065244 0.999978372782558 0.998537404950579 0.99848738276658 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998573939329507 0.999999549432019 0.999497741984125 0.99941683575703 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997109096542445 0.999966599635862 0.998693813101679 0.998602480343759 0.9993
"v.efficacy" "v.efficacy" 0.432201319670354 0.662312009842885 0.545911369157618 0.547114773075265 0.6
