"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548170433319804 0.0618157002526074 0.058424051115062 0.0584096113282166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913985237249568 0.0119446178412279 0.0105878814482566 0.0105923611719736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679960454073702 0.754336560689004 0.716766314307926 0.716948573319186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66996802469592 0.731326151568678 0.70022883376136 0.700488941553893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654088025418765 0.727973926138975 0.692068570579114 0.692756886471589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676063261948958 0.732552858180081 0.704056806674554 0.703981242342871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998963479309069 0.999998014396128 0.999547668416357 0.999505100945557 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99886279926065 0.999941285576047 0.999475676647221 0.999437834778023 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998962082276631 0.999999898419912 0.999508543070164 0.999484024727881 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998262384581593 0.999823202263793 0.999094789866 0.999059798998978 0.9994
"v.efficacy" "v.efficacy" 0.538186772388222 0.665095631408633 0.601297922053012 0.60232185469744 0.6
