"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536447006630787 0.0656741772020602 0.059287288051395 0.0593490087774342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905461966515438 0.014527890196446 0.0116511565482983 0.011741714666647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620201600110197 0.759950024215733 0.689806385534491 0.689938936195942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645604728086448 0.748176698052348 0.697984114380851 0.697915730016176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.706233574334326 0.857328683119406 0.778880183518098 0.778881626964359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655581944593857 0.761388793824878 0.708607968954247 0.70878926994383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996991690846411 0.999373454480566 0.998182781810601 0.998168022731718 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996974486794841 1.00004988292332 0.99850700812557 0.998491600173682 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997695119892583 1.00016916792556 0.999001082580521 0.998981242142896 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997460253457612 1.00047385634321 0.999051874260649 0.999054744989873 0.999
"v.efficacy" "v.efficacy" 0.448762125426192 0.641334672288124 0.539665893307914 0.541611741435895 0.6
