"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547162344709462 0.0651110219375239 0.0601080574461201 0.0601047737103158 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627056301127179 0.00986271379418877 0.00802052732389467 0.00806516519630925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690318658524951 0.782700141809915 0.736798743951258 0.736890343396552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658163680322524 0.733838062086004 0.698147765268423 0.69766222575555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688084417323938 0.781149461634649 0.737702370939118 0.737373879551072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679674472941593 0.75736626820472 0.718007853439683 0.718152656175945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997269805147085 0.999087712301123 0.998232089331412 0.998215006876452 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997401130777094 0.999496303325849 0.998431209171197 0.99841704018668 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997701695174459 0.999410910582952 0.998549751686592 0.998529962980748 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997663683766905 0.999797105408365 0.998739474238809 0.998726465249674 0.9991
"v.efficacy" "v.efficacy" 0.466842781670121 0.634312943769651 0.545893097915912 0.548408575485355 0.6
