"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549196630065504 0.063972482958161 0.0594375922148962 0.0594400571502601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910666275221495 0.0128109568254787 0.0108450474348256 0.0108619660822262 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677172882749315 0.732848462003762 0.70394294033196 0.703989090053153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690447298476269 0.742014740405933 0.716691895213901 0.716843952084593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638388365468359 0.694060389611403 0.666621133220925 0.666668223768674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706233734393463 0.754230863089193 0.730652222957882 0.730361183491569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999372369705182 0.999999889538716 0.999805067264673 0.999755813932524 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998658310894968 0.999920424397714 0.999371210112123 0.999330869278248 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999056008105079 0.999999732829223 0.999615255598293 0.999572953545829 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998202022164872 0.999807002207153 0.999097223163959 0.999061010240946 0.9997
"v.efficacy" "v.efficacy" 0.456160215388232 0.593030804174722 0.524510507658046 0.525776528840742 0.6
