"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547627010838559 0.0642632704554247 0.0593691248510711 0.0593736010602944 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885287107327054 0.0132386093066214 0.0110926906298468 0.0111439228619224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.826322721428391 0.96446061445248 0.897323200819633 0.896924733962657 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.80890360941979 0.882109755229775 0.847135874546533 0.846631375551767 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837910194460471 0.956325121005561 0.897268067662015 0.89622565540408 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822515177639126 0.901935825774315 0.864974512044161 0.864296310972863 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999213395248305 1.0002147246076 0.999755397364022 0.999730984319935 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997960613178992 1.00023363440302 0.999122355104844 0.999109752541101 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998885056947588 1.0000945662297 0.99951271984887 0.999489950350921 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998978643896573 1.0009451625308 0.999961996318124 0.999961234109617 0.9999
"v.efficacy" "v.efficacy" 0.235103935939671 0.330612873566996 0.281204115027823 0.281577201402606 0.3
