"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501675701295198 0.0601008288892893 0.0553279293294796 0.0553469247779851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667593987225901 0.0101625250740669 0.00827216953347231 0.00829615889247849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673462732663731 0.771526493903006 0.72500605492182 0.724531069794928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700217920888768 0.796103856330872 0.746573052186288 0.74688681354785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643693534005999 0.742914150559605 0.693829163215894 0.694329953890942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661542961549078 0.750523615320678 0.703694430447779 0.704751695736386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999046285006346 0.999999914666073 0.999694014946674 0.999624171542224 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998452722943578 0.999999547231434 0.999372949441413 0.999299768419107 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999261861866782 0.999999971417793 0.999786594682156 0.999728741448588 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997518820040095 0.999749455539168 0.998714692650818 0.998674722579112 0.9997
"v.efficacy" "v.efficacy" 0.587782678097999 0.7782327852453 0.674338913363911 0.676024623605719 0.6
