"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550284213690874 0.0612876775769106 0.0582354628841118 0.0582549198803801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894459022336336 0.0113181960833698 0.0100567496605419 0.0100658178263818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688362752926264 0.73404861707602 0.711234056233373 0.711101239985355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684508215832309 0.72925028359152 0.705719086073972 0.705748891205124 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67593890750054 0.722195805466374 0.699048892416852 0.698964764426335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672633978710177 0.715069674289251 0.694238472399579 0.694301158768084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999623528549828 0.999999986015349 0.999895053963019 0.999863418886765 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999496429394049 0.999999966580033 0.999856171165867 0.999815063506313 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999701431332547 0.999999976077488 0.999924389213637 0.999895092434213 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998926463993455 0.999941843488689 0.999472776241654 0.99945096393549 0.9999
"v.efficacy" "v.efficacy" 0.561183820050454 0.667663568893007 0.614469392226194 0.614426707825752 0.6
