"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546925046092468 0.0635365652248578 0.059039334319794 0.0590691383874226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749089721917853 0.0108048615997431 0.00905457675949769 0.00907555595555062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675911473399954 0.791373470168642 0.731444006964574 0.732895304715934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6636476164218 0.742330636495926 0.700675524138868 0.701262524729636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646214342315366 0.755860065080928 0.700148932971098 0.70053545009004 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677050773246493 0.753813599382932 0.715596493454752 0.715217059371766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999072603339629 0.999999952148526 0.999662736520207 0.999607776090487 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99872091976583 0.999999795406369 0.999505469579565 0.999439580638041 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998721804274106 0.999999166168425 0.999418944052878 0.999378351521055 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998530253412708 0.999998883136848 0.999420891607816 0.999353200299387 0.9999
"v.efficacy" "v.efficacy" 0.425306837750558 0.561281838551499 0.491993090551359 0.493473296583412 0.6
