"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519545261511715 0.0599847754810044 0.0561240390913092 0.0561438134660837 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778531461816164 0.0110592898726069 0.00941999089367838 0.00946195342708351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658572889910972 0.758962017295133 0.707827515617156 0.708620973924374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66895060312119 0.743248576735514 0.704854204694161 0.705246513396677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632902725447152 0.72200592081716 0.677121579996493 0.677646158003218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698289856479329 0.772320782199582 0.733752531433425 0.733918920416148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998737317932036 0.999999983384762 0.999396801056609 0.999368759415336 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997725600123891 0.999605941279698 0.998665392556034 0.998662987706224 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997892303935608 0.999533428999171 0.998748604559372 0.998735475338689 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997596874657605 0.999597334674111 0.99857740662055 0.998569572123918 0.9992
"v.efficacy" "v.efficacy" 0.567792840297226 0.724485719110042 0.642076454071249 0.643842421234868 0.6
