"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559718946540422 0.0630138557358927 0.0595957976141112 0.0595827151257774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942646821639557 0.0123767967776321 0.010933185038794 0.0109572541081222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672379365622707 0.746835656057204 0.711476941456215 0.711455294689711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661704162315025 0.721587510534737 0.691846816568622 0.692022902259236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654494145024736 0.726679827103823 0.690539223303803 0.690685343064077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671295887462363 0.726650637562966 0.699129961317303 0.699054117577923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998854856357319 0.999999304160024 0.999448603877011 0.999421646797392 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998598695240263 0.999903951681883 0.99931580419028 0.99927913160509 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998653048620465 0.999897135563644 0.99933755115231 0.999313586762305 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998350289940843 0.99985731233574 0.999119702950806 0.999086538735595 0.9992
"v.efficacy" "v.efficacy" 0.531015915592347 0.657045098415748 0.595307192866834 0.595228078981388 0.6
