"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548471454613438 0.0620644108721049 0.0584998566954759 0.058463856356854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886613464297885 0.011572396266603 0.0103718487425788 0.0103598666006982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678978770213322 0.750525946537143 0.71364642571067 0.71390651128711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666847076956213 0.733520171990181 0.700280574441359 0.700533515439717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661796354451715 0.729557935569545 0.694915448838004 0.695132274075973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662531541447073 0.722063023037403 0.692143655353729 0.692428302410126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999416961036748 0.99999986829319 0.999826762682436 0.999782607602068 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999033126741174 0.999999630762037 0.999658397212452 0.999595183108536 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99941219794652 0.999999989922282 0.999812997950353 0.999769219303836 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998650077839744 0.999997082864522 0.999407553318829 0.999363858518263 0.9997
"v.efficacy" "v.efficacy" 0.558452751198663 0.679228298316166 0.615746429459973 0.616803156911558 0.6
