"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472673000546084 0.0783816598721992 0.0622269528190138 0.0627151062147259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617826678000963 0.0211150778540264 0.0125184640982247 0.0131322053848245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611576624233767 0.896040074535031 0.746386836295537 0.749300846616374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.543172899801762 0.801908173863906 0.672423385683642 0.673225857406289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.554496266200446 0.819958866910032 0.684433109978653 0.684464962337316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47762669135501 0.724893010459227 0.601307815922456 0.601727488929543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996272502965018 1.00273448430244 0.999466100881036 0.999419687683222 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995918503072726 1.00430787999679 0.999910733811674 0.99989304021088 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99568873393319 1.00194582406474 0.99893247132211 0.998832528966713 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994328017203476 1.00203615611183 0.998179246597461 0.998130402401138 0.999
"v.efficacy" "v.efficacy" 0.500708728631933 0.966670256146528 0.72238222252221 0.725366263400256 0.75
