"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.042865667612696 0.0714934912725311 0.0562853635862935 0.0567230119911473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00262154232563326 0.0131501589952009 0.00660270800612546 0.00714043762418792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.465161739126312 1.17075523243561 0.798181554265064 0.83120663104595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.55435378130417 0.810008901410708 0.669255917762349 0.670566915832271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.518719744845265 1.2980229445133 0.836673889165143 0.870099827722407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.572862152211008 0.829230049662341 0.703592109985891 0.704607316186124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995371184760228 0.999773983355908 0.997868749914898 0.997755276700601 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993477698621821 1.00038104674104 0.997012590991691 0.996917047620229 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995476735573051 0.999889318412376 0.997955136955617 0.997817440209002 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993748019258215 1.00073079265907 0.997297870241919 0.997211750115292 0.9987
"v.efficacy" "v.efficacy" 0.0662634956876618 0.338813865388652 0.191625473223667 0.198344537157039 0.3
