"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0459941691953718 0.067342574235656 0.0559830985289695 0.0561344711456691 0.06
"Low prevalence pop" "Low prevalence pop" 0.00565071083921993 0.0140997920949778 0.00958915269775622 0.0098032964474988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.807937780777098 1.05307464121894 0.923301546870902 0.924006489293847 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.733300627054578 0.916434033034362 0.829517888532121 0.830077823877411 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.743604480220259 0.963322755055904 0.849933159614584 0.851069716119842 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.756663078622859 0.948236276366096 0.853728807915609 0.853448783091724 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99654483947248 1.00095862781776 0.999033345797577 0.998876759592482 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995007684372306 1.00061972177216 0.998139890616129 0.998044757018094 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994933480952612 0.999831083541031 0.997789821195784 0.997664802412787 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995704596041955 1.00110922728216 0.998722859069387 0.99862574945708 0.999
"v.efficacy" "v.efficacy" 0.457344266749172 0.87707784991922 0.653452432799534 0.659584324698266 0.75
