"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556495580770783 0.0691865296936124 0.0623097921680434 0.062390022063894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755850509015709 0.0127799419261687 0.0100667260769302 0.0101014266758473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665900026187005 0.766785694115549 0.716426615827754 0.715912893295116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663688173058078 0.756733901592366 0.711803645663874 0.711835862227108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64468025124025 0.745263358989199 0.6932057271982 0.693241948393789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661159417378959 0.754596374063848 0.70518584646593 0.705759512308674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998431467155008 0.999999357430449 0.999317677256079 0.999260835732518 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997519771130226 0.999999156739562 0.998926375004949 0.998842121785752 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244301548554 0.999976515313249 0.999152400125092 0.999113234294902 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996854098502197 0.999898512977996 0.998316975509021 0.99827949298354 0.999
"v.efficacy" "v.efficacy" 0.474394132152737 0.681998060696494 0.577796654020012 0.578841262308761 0.6
